sexe;preusuel;annais;nombre
1;MARC-AURELE;1985;3
1;MARC-AURELE;1986;7
1;MARC-AURELE;1988;8
1;MARC-AURELE;1989;8
1;MARC-AURELE;1990;3
1;MARC-AURELE;1992;5
1;MARC-AURELE;1993;7
1;MARC-AURELE;1994;5
1;MARC-AURELE;1995;3
1;MARC-AURELE;1996;7
1;MARC-AURELE;1997;6
1;MARC-AURELE;1998;5
1;MARC-AURELE;1999;3
1;MARC-AURELE;2001;7
1;MARC-AURELE;2002;12
1;MARC-AURELE;2003;11
1;MARC-AURELE;2004;12
1;MARC-AURELE;2005;10
1;MARC-AURELE;2006;9
1;MARC-AURELE;2007;17
1;MARC-AURELE;2008;10
1;MARC-AURELE;2009;10
1;MARC-AURELE;2010;9
1;MARC-AURELE;2011;3
1;MARC-AURELE;2012;4
1;MARC-AURELE;2015;4
1;MARC-AURELE;2016;3
1;MARC-AURELE;XXXX;31
