sexe;preusuel;annais;nombre
2;EMMY;1905;5
2;EMMY;1906;3
2;EMMY;1907;5
2;EMMY;1908;3
2;EMMY;1910;6
2;EMMY;1913;4
2;EMMY;1914;3
2;EMMY;1920;3
2;EMMY;1921;5
2;EMMY;1922;4
2;EMMY;1924;3
2;EMMY;1925;3
2;EMMY;1926;6
2;EMMY;1927;3
2;EMMY;1928;8
2;EMMY;1929;5
2;EMMY;1930;4
2;EMMY;1931;3
2;EMMY;1933;4
2;EMMY;1936;8
2;EMMY;1937;5
2;EMMY;1938;9
2;EMMY;1939;7
2;EMMY;1941;8
2;EMMY;1943;5
2;EMMY;1944;3
2;EMMY;1945;6
2;EMMY;1946;5
2;EMMY;1947;7
2;EMMY;1949;3
2;EMMY;1950;5
2;EMMY;1951;7
2;EMMY;1952;6
2;EMMY;1953;6
2;EMMY;1954;3
2;EMMY;1955;4
2;EMMY;1956;5
2;EMMY;1957;5
2;EMMY;1959;5
2;EMMY;1960;8
2;EMMY;1962;3
2;EMMY;1965;6
2;EMMY;1966;3
2;EMMY;1977;4
2;EMMY;1980;4
2;EMMY;1981;4
2;EMMY;1982;5
2;EMMY;1983;3
2;EMMY;1984;12
2;EMMY;1985;8
2;EMMY;1986;12
2;EMMY;1987;19
2;EMMY;1988;27
2;EMMY;1989;29
2;EMMY;1990;27
2;EMMY;1991;34
2;EMMY;1992;41
2;EMMY;1993;38
2;EMMY;1994;41
2;EMMY;1995;47
2;EMMY;1996;38
2;EMMY;1997;75
2;EMMY;1998;96
2;EMMY;1999;145
2;EMMY;2000;188
2;EMMY;2001;202
2;EMMY;2002;257
2;EMMY;2003;282
2;EMMY;2004;350
2;EMMY;2005;395
2;EMMY;2006;464
2;EMMY;2007;569
2;EMMY;2008;621
2;EMMY;2009;740
2;EMMY;2010;730
2;EMMY;2011;782
2;EMMY;2012;809
2;EMMY;2013;780
2;EMMY;2014;777
2;EMMY;2015;711
2;EMMY;2016;709
2;EMMY;2017;667
2;EMMY;2018;695
2;EMMY;2019;638
2;EMMY;2020;614
2;EMMY;2021;631
2;EMMY;2022;552
2;EMMY;XXXX;37
