sexe;preusuel;annais;nombre
1;BREWEN;1987;4
1;BREWEN;1990;3
1;BREWEN;1992;3
1;BREWEN;1994;3
1;BREWEN;1997;4
1;BREWEN;1998;3
1;BREWEN;1999;10
1;BREWEN;2000;10
1;BREWEN;2001;13
1;BREWEN;2002;15
1;BREWEN;2003;22
1;BREWEN;2004;26
1;BREWEN;2005;38
1;BREWEN;2006;28
1;BREWEN;2007;23
1;BREWEN;2008;25
1;BREWEN;2009;20
1;BREWEN;2010;24
1;BREWEN;2011;19
1;BREWEN;2012;21
1;BREWEN;2013;22
1;BREWEN;2014;10
1;BREWEN;2015;13
1;BREWEN;2016;10
1;BREWEN;2017;10
1;BREWEN;2018;5
1;BREWEN;2019;12
1;BREWEN;2020;8
1;BREWEN;2021;12
1;BREWEN;2022;24
1;BREWEN;XXXX;12
