sexe;preusuel;annais;nombre
1;MOHAMED-YACINE;1989;5
1;MOHAMED-YACINE;1996;3
1;MOHAMED-YACINE;1998;6
1;MOHAMED-YACINE;1999;5
1;MOHAMED-YACINE;2000;7
1;MOHAMED-YACINE;2001;3
1;MOHAMED-YACINE;2002;5
1;MOHAMED-YACINE;2003;9
1;MOHAMED-YACINE;2004;7
1;MOHAMED-YACINE;2005;8
1;MOHAMED-YACINE;2006;13
1;MOHAMED-YACINE;2007;13
1;MOHAMED-YACINE;2008;18
1;MOHAMED-YACINE;2009;9
1;MOHAMED-YACINE;2010;14
1;MOHAMED-YACINE;2011;6
1;MOHAMED-YACINE;2012;9
1;MOHAMED-YACINE;2013;19
1;MOHAMED-YACINE;2014;12
1;MOHAMED-YACINE;2015;14
1;MOHAMED-YACINE;2016;5
1;MOHAMED-YACINE;2017;11
1;MOHAMED-YACINE;2018;7
1;MOHAMED-YACINE;2019;3
1;MOHAMED-YACINE;2020;5
1;MOHAMED-YACINE;2021;4
1;MOHAMED-YACINE;2022;4
1;MOHAMED-YACINE;XXXX;17
