sexe;preusuel;annais;nombre
2;JOSÉ;1910;3
2;JOSÉ;1914;3
2;JOSÉ;1915;5
2;JOSÉ;1916;3
2;JOSÉ;1921;3
2;JOSÉ;1924;9
2;JOSÉ;1925;6
2;JOSÉ;1926;5
2;JOSÉ;1927;5
2;JOSÉ;1928;13
2;JOSÉ;1929;10
2;JOSÉ;1930;16
2;JOSÉ;1931;20
2;JOSÉ;1932;39
2;JOSÉ;1933;6
2;JOSÉ;1934;12
2;JOSÉ;1935;100
2;JOSÉ;1936;75
2;JOSÉ;1937;49
2;JOSÉ;1938;54
2;JOSÉ;1939;31
2;JOSÉ;1940;29
2;JOSÉ;1941;24
2;JOSÉ;1942;43
2;JOSÉ;1943;34
2;JOSÉ;1944;54
2;JOSÉ;1945;50
2;JOSÉ;1946;64
2;JOSÉ;1947;66
2;JOSÉ;1948;55
2;JOSÉ;1949;70
2;JOSÉ;1950;56
2;JOSÉ;1951;54
2;JOSÉ;1952;59
2;JOSÉ;1953;54
2;JOSÉ;1954;64
2;JOSÉ;1955;50
2;JOSÉ;1956;46
2;JOSÉ;1957;31
2;JOSÉ;1958;30
2;JOSÉ;1959;25
2;JOSÉ;1960;22
2;JOSÉ;1961;19
2;JOSÉ;1962;28
2;JOSÉ;1963;17
2;JOSÉ;1964;12
2;JOSÉ;1965;10
2;JOSÉ;1966;7
2;JOSÉ;1967;7
2;JOSÉ;1968;9
2;JOSÉ;1969;4
2;JOSÉ;1970;6
2;JOSÉ;1971;4
2;JOSÉ;1972;3
2;JOSÉ;1975;3
2;JOSÉ;XXXX;29
