sexe;preusuel;annais;nombre
1;YASINE;1967;3
1;YASINE;1971;3
1;YASINE;1972;4
1;YASINE;1974;7
1;YASINE;1975;4
1;YASINE;1976;12
1;YASINE;1977;9
1;YASINE;1978;12
1;YASINE;1979;9
1;YASINE;1980;6
1;YASINE;1981;11
1;YASINE;1982;8
1;YASINE;1983;11
1;YASINE;1984;8
1;YASINE;1985;17
1;YASINE;1986;11
1;YASINE;1987;12
1;YASINE;1988;15
1;YASINE;1989;19
1;YASINE;1990;10
1;YASINE;1991;10
1;YASINE;1992;11
1;YASINE;1993;16
1;YASINE;1994;11
1;YASINE;1995;11
1;YASINE;1996;13
1;YASINE;1997;10
1;YASINE;1998;9
1;YASINE;1999;12
1;YASINE;2000;14
1;YASINE;2001;15
1;YASINE;2002;8
1;YASINE;2003;12
1;YASINE;2004;7
1;YASINE;2005;15
1;YASINE;2006;12
1;YASINE;2007;10
1;YASINE;2008;10
1;YASINE;2009;12
1;YASINE;2010;7
1;YASINE;2011;16
1;YASINE;2012;12
1;YASINE;2013;10
1;YASINE;2014;13
1;YASINE;2015;13
1;YASINE;2016;6
1;YASINE;2017;9
1;YASINE;2018;12
1;YASINE;2019;10
1;YASINE;2020;6
1;YASINE;2021;7
1;YASINE;2022;7
1;YASINE;XXXX;8
