sexe;preusuel;annais;nombre
2;RAHEL;1974;3
2;RAHEL;1979;3
2;RAHEL;1980;3
2;RAHEL;1981;3
2;RAHEL;1984;4
2;RAHEL;1986;5
2;RAHEL;1989;3
2;RAHEL;1990;4
2;RAHEL;1991;3
2;RAHEL;1994;3
2;RAHEL;1997;4
2;RAHEL;1998;3
2;RAHEL;2000;4
2;RAHEL;2002;4
2;RAHEL;2003;5
2;RAHEL;2004;4
2;RAHEL;2005;5
2;RAHEL;2006;3
2;RAHEL;2008;8
2;RAHEL;2009;5
2;RAHEL;2010;4
2;RAHEL;2011;7
2;RAHEL;2012;5
2;RAHEL;2013;4
2;RAHEL;2014;5
2;RAHEL;2015;6
2;RAHEL;2016;6
2;RAHEL;2017;6
2;RAHEL;2018;8
2;RAHEL;2019;5
2;RAHEL;2020;3
2;RAHEL;2021;10
2;RAHEL;2022;7
2;RAHEL;XXXX;24
