sexe;preusuel;annais;nombre
2;MAGALI;1901;3
2;MAGALI;1902;6
2;MAGALI;1903;3
2;MAGALI;1904;5
2;MAGALI;1905;4
2;MAGALI;1906;6
2;MAGALI;1907;6
2;MAGALI;1908;9
2;MAGALI;1909;7
2;MAGALI;1910;9
2;MAGALI;1911;10
2;MAGALI;1912;5
2;MAGALI;1913;5
2;MAGALI;1914;11
2;MAGALI;1915;7
2;MAGALI;1916;7
2;MAGALI;1917;6
2;MAGALI;1918;8
2;MAGALI;1919;4
2;MAGALI;1920;14
2;MAGALI;1921;9
2;MAGALI;1922;12
2;MAGALI;1923;16
2;MAGALI;1924;24
2;MAGALI;1925;16
2;MAGALI;1926;17
2;MAGALI;1927;15
2;MAGALI;1928;16
2;MAGALI;1929;25
2;MAGALI;1930;16
2;MAGALI;1931;27
2;MAGALI;1932;26
2;MAGALI;1933;23
2;MAGALI;1934;24
2;MAGALI;1935;15
2;MAGALI;1936;27
2;MAGALI;1937;31
2;MAGALI;1938;25
2;MAGALI;1939;27
2;MAGALI;1940;22
2;MAGALI;1941;32
2;MAGALI;1942;33
2;MAGALI;1943;30
2;MAGALI;1944;51
2;MAGALI;1945;48
2;MAGALI;1946;83
2;MAGALI;1947;71
2;MAGALI;1948;87
2;MAGALI;1949;88
2;MAGALI;1950;78
2;MAGALI;1951;114
2;MAGALI;1952;107
2;MAGALI;1953;107
2;MAGALI;1954;109
2;MAGALI;1955;128
2;MAGALI;1956;167
2;MAGALI;1957;179
2;MAGALI;1958;202
2;MAGALI;1959;222
2;MAGALI;1960;211
2;MAGALI;1961;366
2;MAGALI;1962;546
2;MAGALI;1963;1031
2;MAGALI;1964;1171
2;MAGALI;1965;1575
2;MAGALI;1966;1644
2;MAGALI;1967;1765
2;MAGALI;1968;1923
2;MAGALI;1969;2256
2;MAGALI;1970;2737
2;MAGALI;1971;3493
2;MAGALI;1972;3798
2;MAGALI;1973;4003
2;MAGALI;1974;3839
2;MAGALI;1975;3656
2;MAGALI;1976;3739
2;MAGALI;1977;3810
2;MAGALI;1978;3674
2;MAGALI;1979;3326
2;MAGALI;1980;3572
2;MAGALI;1981;3256
2;MAGALI;1982;2616
2;MAGALI;1983;2202
2;MAGALI;1984;1875
2;MAGALI;1985;1589
2;MAGALI;1986;1345
2;MAGALI;1987;1110
2;MAGALI;1988;957
2;MAGALI;1989;781
2;MAGALI;1990;702
2;MAGALI;1991;509
2;MAGALI;1992;471
2;MAGALI;1993;309
2;MAGALI;1994;321
2;MAGALI;1995;275
2;MAGALI;1996;207
2;MAGALI;1997;195
2;MAGALI;1998;145
2;MAGALI;1999;137
2;MAGALI;2000;136
2;MAGALI;2001;89
2;MAGALI;2002;72
2;MAGALI;2003;41
2;MAGALI;2004;36
2;MAGALI;2005;35
2;MAGALI;2006;17
2;MAGALI;2007;19
2;MAGALI;2008;14
2;MAGALI;2009;9
2;MAGALI;2010;17
2;MAGALI;2011;13
2;MAGALI;2012;14
2;MAGALI;2013;11
2;MAGALI;2014;9
2;MAGALI;2015;4
2;MAGALI;2016;3
2;MAGALI;2018;6
2;MAGALI;2019;7
2;MAGALI;2020;3
2;MAGALI;2021;4
2;MAGALI;XXXX;3
