sexe;preusuel;annais;nombre
2;CANDIE;1901;6
2;CANDIE;1903;4
2;CANDIE;1905;4
2;CANDIE;1908;3
2;CANDIE;1911;3
2;CANDIE;1970;8
2;CANDIE;1971;6
2;CANDIE;1972;5
2;CANDIE;1973;13
2;CANDIE;1974;15
2;CANDIE;1975;10
2;CANDIE;1976;11
2;CANDIE;1977;7
2;CANDIE;1978;8
2;CANDIE;1979;36
2;CANDIE;1980;51
2;CANDIE;1981;24
2;CANDIE;1982;22
2;CANDIE;1983;10
2;CANDIE;1984;8
2;CANDIE;1985;12
2;CANDIE;1986;8
2;CANDIE;1987;6
2;CANDIE;1988;8
2;CANDIE;1989;3
2;CANDIE;1990;3
2;CANDIE;1991;3
2;CANDIE;1993;3
2;CANDIE;1994;3
2;CANDIE;1996;3
2;CANDIE;1997;7
2;CANDIE;1998;4
2;CANDIE;1999;6
2;CANDIE;2000;5
2;CANDIE;2001;7
2;CANDIE;2002;9
2;CANDIE;2003;7
2;CANDIE;2004;8
2;CANDIE;2005;5
2;CANDIE;2006;4
2;CANDIE;2007;6
2;CANDIE;2008;3
2;CANDIE;2009;5
2;CANDIE;2010;4
2;CANDIE;2015;3
2;CANDIE;XXXX;37
